DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,58,VALID,ACC1,92.7
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,59,TRAIN,LOSS,0.0190075307649374
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,59,TRAIN,ACC1,99.348
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,59,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,59,VALID,LOSS,0.41125596188306807
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,59,VALID,ACC1,92.36999999999999
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,60,TRAIN,LOSS,0.01637346107439138
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,60,TRAIN,ACC1,99.46199999999999
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,60,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,60,VALID,LOSS,0.442992083978653
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,60,VALID,ACC1,92.22
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,61,TRAIN,LOSS,0.020136048853513784
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,61,TRAIN,ACC1,99.29400000000001
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,61,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,61,VALID,LOSS,0.41796771271824834
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,61,VALID,ACC1,92.01
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,62,TRAIN,LOSS,0.019110183758698406
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,62,TRAIN,ACC1,99.372
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,62,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,62,VALID,LOSS,0.3865819952748716
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,62,VALID,ACC1,92.91
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,63,TRAIN,LOSS,0.0192753851477243
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,63,TRAIN,ACC1,99.28
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,63,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,63,VALID,LOSS,0.4198909025669098
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,63,VALID,ACC1,92.45
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,64,TRAIN,LOSS,0.01900738131666556
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,64,TRAIN,ACC1,99.344
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,64,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,64,VALID,LOSS,0.38839821379184725
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,64,VALID,ACC1,92.85
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,65,TRAIN,LOSS,0.016070550675028935
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,65,TRAIN,ACC1,99.44
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,65,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,65,VALID,LOSS,0.41110982435047627
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,65,VALID,ACC1,92.71000000000001
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,66,TRAIN,LOSS,0.014843570605474525
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,66,TRAIN,ACC1,99.47200000000001
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,66,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,66,VALID,LOSS,0.40723087281882764
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,66,VALID,ACC1,93.01
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,67,TRAIN,LOSS,0.015821679706880823
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,67,TRAIN,ACC1,99.48599999999999
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,67,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,67,VALID,LOSS,0.44489341444969177
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,67,VALID,ACC1,92.36
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,68,TRAIN,LOSS,0.01364142818219494
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,68,TRAIN,ACC1,99.57000000000001
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,68,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,68,VALID,LOSS,0.4319520049333572
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,68,VALID,ACC1,92.10000000000001
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,69,TRAIN,LOSS,0.014085808545891195
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,69,TRAIN,ACC1,99.504
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,69,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,69,VALID,LOSS,0.44755532566308975
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,69,VALID,ACC1,92.01
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,70,TRAIN,LOSS,0.013273837578110396
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,70,TRAIN,ACC1,99.548
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,70,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,70,VALID,LOSS,0.4325720094680786
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,70,VALID,ACC1,92.60000000000001
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,71,TRAIN,LOSS,0.01262907433026936
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,71,TRAIN,ACC1,99.578
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,71,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,71,VALID,LOSS,0.4546746516406536
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,71,VALID,ACC1,92.15
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,72,TRAIN,LOSS,0.012741320902607404
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,72,TRAIN,ACC1,99.564
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,72,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,72,VALID,LOSS,0.4223210700802505
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,72,VALID,ACC1,92.47
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,73,TRAIN,LOSS,0.010217210722011514
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,73,TRAIN,ACC1,99.65
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,73,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,73,VALID,LOSS,0.42901405421495437
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,73,VALID,ACC1,92.71000000000001
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,74,TRAIN,LOSS,0.010035666295604314
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,74,TRAIN,ACC1,99.636
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,74,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,74,VALID,LOSS,0.42151586903575805
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,74,VALID,ACC1,93.15
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,75,TRAIN,LOSS,0.010290452148495242
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,75,TRAIN,ACC1,99.658
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,75,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,75,VALID,LOSS,0.4606101324558258
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,75,VALID,ACC1,92.39
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,76,TRAIN,LOSS,0.013073531659680884
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,76,TRAIN,ACC1,99.53
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,76,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,76,VALID,LOSS,0.4111831292808056
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,76,VALID,ACC1,93.10000000000001
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,77,TRAIN,LOSS,0.010833914855574257
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,77,TRAIN,ACC1,99.632
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,77,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,77,VALID,LOSS,0.4182514086395502
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,77,VALID,ACC1,92.78999999999999
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,78,TRAIN,LOSS,0.009847329662777484
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,78,TRAIN,ACC1,99.67
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,78,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,78,VALID,LOSS,0.41794442556500433
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,78,VALID,ACC1,92.82000000000001
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,79,TRAIN,LOSS,0.0124814965190785
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,79,TRAIN,ACC1,99.562
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,79,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,79,VALID,LOSS,0.43173119068145754
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,79,VALID,ACC1,92.99
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,80,TRAIN,LOSS,0.0103438431016705
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,80,TRAIN,ACC1,99.658
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,80,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,80,VALID,LOSS,0.4277870686754584
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,80,VALID,ACC1,92.86
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,81,TRAIN,LOSS,0.013833755849907176
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,81,TRAIN,ACC1,99.542
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,81,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,81,VALID,LOSS,0.4181529658973217
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,81,VALID,ACC1,93.06
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,82,TRAIN,LOSS,0.011221407256273087
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,82,TRAIN,ACC1,99.63
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,82,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,82,VALID,LOSS,0.44960364075116815
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,82,VALID,ACC1,92.51
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,83,TRAIN,LOSS,0.013729777873745188
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,83,TRAIN,ACC1,99.524
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,83,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,83,VALID,LOSS,0.43357068378925323
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,83,VALID,ACC1,92.49000000000001
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,84,TRAIN,LOSS,0.009754486788119538
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,84,TRAIN,ACC1,99.67200000000001
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,84,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,84,VALID,LOSS,0.414516926728189
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,84,VALID,ACC1,92.75999999999999
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,85,TRAIN,LOSS,0.008459462282683235
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,85,TRAIN,ACC1,99.734
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,85,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,85,VALID,LOSS,0.4402069670773111
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,85,VALID,ACC1,92.60000000000001
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,86,TRAIN,LOSS,0.00791872150883777
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,86,TRAIN,ACC1,99.738
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,86,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,86,VALID,LOSS,0.4623102882862091
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,86,VALID,ACC1,92.78999999999999
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,87,TRAIN,LOSS,0.008439461922978517
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,87,TRAIN,ACC1,99.70599999999999
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,87,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,87,VALID,LOSS,0.4355799293041229
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,87,VALID,ACC1,92.69000000000001
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,88,TRAIN,LOSS,0.005999780411010142
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,88,TRAIN,ACC1,99.788
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,88,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,88,VALID,LOSS,0.4467126508414629
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,88,VALID,ACC1,92.78
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,89,TRAIN,LOSS,0.007935900004154537
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,89,TRAIN,ACC1,99.74
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,89,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,89,VALID,LOSS,0.4342698322415352
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,89,VALID,ACC1,92.78999999999999
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,90,TRAIN,LOSS,0.008033959999451182
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,90,TRAIN,ACC1,99.732
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,90,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,90,VALID,LOSS,0.42557795925736425
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,90,VALID,ACC1,92.78
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,91,TRAIN,LOSS,0.007831613187047188
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,91,TRAIN,ACC1,99.772
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,91,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,91,VALID,LOSS,0.4209251887887716
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,91,VALID,ACC1,93.10000000000001
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,92,TRAIN,LOSS,0.00721286031442869
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,92,TRAIN,ACC1,99.778
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,92,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,92,VALID,LOSS,0.4372902114868164
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,92,VALID,ACC1,92.39
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,93,TRAIN,LOSS,0.005370333541737636
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,93,TRAIN,ACC1,99.822
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,93,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,93,VALID,LOSS,0.4442961234534159
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,93,VALID,ACC1,92.82000000000001
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,94,TRAIN,LOSS,0.00743786963595543
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,94,TRAIN,ACC1,99.752
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,94,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,94,VALID,LOSS,0.4333668792327866
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,94,VALID,ACC1,92.86999999999999
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,95,TRAIN,LOSS,0.0073745580511528535
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,95,TRAIN,ACC1,99.764
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,95,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,95,VALID,LOSS,0.41754814968109133
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,95,VALID,ACC1,93.17999999999999
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,96,TRAIN,LOSS,0.009573794599585236
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,96,TRAIN,ACC1,99.66199999999999
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,96,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,96,VALID,LOSS,0.4604242189869285
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,96,VALID,ACC1,92.78999999999999
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,97,TRAIN,LOSS,0.00924602330757305
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,97,TRAIN,ACC1,99.68599999999999
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,97,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,97,VALID,LOSS,0.4538093364655972
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,97,VALID,ACC1,92.83
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,98,TRAIN,LOSS,0.007617536113022361
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,98,TRAIN,ACC1,99.75
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,98,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,98,VALID,LOSS,0.45877462787255646
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,98,VALID,ACC1,92.75999999999999
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,99,TRAIN,LOSS,0.00744441763424431
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,99,TRAIN,ACC1,99.728
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,99,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,99,VALID,LOSS,0.4512790731191635
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,99,VALID,ACC1,92.73
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,100,TRAIN,LOSS,0.006025731908646412
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,100,TRAIN,ACC1,99.836
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,100,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,100,VALID,LOSS,0.45850405813078104
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,100,VALID,ACC1,92.93
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,1,TRAIN,LOSS,1.5014564965057373
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,1,TRAIN,ACC1,44.556
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,1,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,1,VALID,LOSS,1.518312764930725
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,1,VALID,ACC1,52.53
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,2,TRAIN,LOSS,0.9407651647186279
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,2,TRAIN,ACC1,66.506
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,2,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,2,VALID,LOSS,0.8808118124008179
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,2,VALID,ACC1,69.89000000000001
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,3,TRAIN,LOSS,0.7108324155330658
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,3,TRAIN,ACC1,75.248
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,3,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,3,VALID,LOSS,0.8437780908584595
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,3,VALID,ACC1,73.4
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,4,TRAIN,LOSS,0.5824888652992248
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,4,TRAIN,ACC1,79.794
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,4,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,4,VALID,LOSS,0.5813437960147858
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,4,VALID,ACC1,80.28
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,5,TRAIN,LOSS,0.5012216500473022
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,5,TRAIN,ACC1,82.66799999999999
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,5,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,5,VALID,LOSS,0.5872682953834534
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,5,VALID,ACC1,80.83
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,6,TRAIN,LOSS,0.4364859485149384
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,6,TRAIN,ACC1,84.89
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,6,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,6,VALID,LOSS,0.4804368724822998
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,6,VALID,ACC1,83.56
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,7,TRAIN,LOSS,0.3904209882259369
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,7,TRAIN,ACC1,86.554
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,7,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,7,VALID,LOSS,0.45572441577911377
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,7,VALID,ACC1,84.94
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,8,TRAIN,LOSS,0.35375901523590086
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,8,TRAIN,ACC1,87.654
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,8,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,8,VALID,LOSS,0.4697953838348389
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,8,VALID,ACC1,84.62
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,9,TRAIN,LOSS,0.3154164941883087
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,9,TRAIN,ACC1,89.054
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,9,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,9,VALID,LOSS,0.4063454477787018
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,9,VALID,ACC1,86.33999999999999
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,10,TRAIN,LOSS,0.2909010008716583
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,10,TRAIN,ACC1,89.806
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,10,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,10,VALID,LOSS,0.4155067012786865
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,10,VALID,ACC1,86.78
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,11,TRAIN,LOSS,0.26474100407361983
