DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,43,VALID,ACC1,88.89
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,44,TRAIN,LOSS,0.23430200916409494
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,44,TRAIN,ACC1,91.932
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,44,HYPER,LR,0.09999795904759483
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,44,VALID,LOSS,0.3885796289920807
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,44,VALID,ACC1,87.4
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,45,TRAIN,LOSS,0.23017354421138764
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,45,TRAIN,ACC1,92.05
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,45,HYPER,LR,0.0999969552873578
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,45,VALID,LOSS,0.4284208737850189
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,45,VALID,ACC1,86.87
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,46,TRAIN,LOSS,0.2280586136174202
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,46,TRAIN,ACC1,92.012
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,46,HYPER,LR,0.09999545789049964
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,46,VALID,LOSS,0.3331487325191498
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,46,VALID,ACC1,89.26
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,47,TRAIN,LOSS,0.2365023984336853
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,47,TRAIN,ACC1,91.686
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,47,HYPER,LR,0.09999322412023581
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,47,VALID,LOSS,0.5072892732620239
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,47,VALID,ACC1,84.33
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,48,TRAIN,LOSS,0.22730605788230895
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,48,TRAIN,ACC1,92.12599999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,48,HYPER,LR,0.09998989191207613
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,48,VALID,LOSS,0.3407927275657654
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,48,VALID,ACC1,88.96
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,49,TRAIN,LOSS,0.22689591690540314
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,49,TRAIN,ACC1,92.216
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,49,HYPER,LR,0.09998492125441509
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,49,VALID,LOSS,0.37970717706680296
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,49,VALID,ACC1,87.86
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,50,TRAIN,LOSS,0.22525959349632263
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,50,TRAIN,ACC1,92.108
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,50,HYPER,LR,0.09997750682304335
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,50,VALID,LOSS,0.4236848073244095
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,50,VALID,ACC1,87.24000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,51,TRAIN,LOSS,0.22453875920295716
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,51,TRAIN,ACC1,92.252
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,51,HYPER,LR,0.09996644783486301
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,51,VALID,LOSS,0.3517743826389313
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,51,VALID,ACC1,88.83
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,52,TRAIN,LOSS,0.23071673959255218
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,52,TRAIN,ACC1,91.95
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,52,HYPER,LR,0.09994995430982073
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,52,VALID,LOSS,0.4067970272541046
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,52,VALID,ACC1,87.42999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,53,TRAIN,LOSS,0.22037035227298737
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,53,TRAIN,ACC1,92.312
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,53,HYPER,LR,0.09992535897530275
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,53,VALID,LOSS,0.3946244155406952
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,53,VALID,ACC1,87.26
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,54,TRAIN,LOSS,0.21947122929096222
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,54,TRAIN,ACC1,92.46799999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,54,HYPER,LR,0.09988868953830314
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,54,VALID,LOSS,0.32315156140327456
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,54,VALID,ACC1,89.36999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,55,TRAIN,LOSS,0.2224618427324295
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,55,TRAIN,ACC1,92.276
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,55,HYPER,LR,0.09983403516197399
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,55,VALID,LOSS,0.4064965386390686
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,55,VALID,ACC1,87.39
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,56,TRAIN,LOSS,0.21821523527622222
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,56,TRAIN,ACC1,92.518
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,56,HYPER,LR,0.0997526114880655
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,56,VALID,LOSS,0.3748548072814941
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,56,VALID,ACC1,88.17
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,57,TRAIN,LOSS,0.2149499900007248
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,57,TRAIN,ACC1,92.496
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,57,HYPER,LR,0.09963138820451656
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,57,VALID,LOSS,0.343768603682518
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,57,VALID,ACC1,88.91
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,58,TRAIN,LOSS,0.21528370673179625
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,58,TRAIN,ACC1,92.604
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,58,HYPER,LR,0.09945109094996342
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,58,VALID,LOSS,0.36699253137111665
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,58,VALID,ACC1,88.7
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,59,TRAIN,LOSS,0.21626166678905487
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,59,TRAIN,ACC1,92.542
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,59,HYPER,LR,0.09918332866572277
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,59,VALID,LOSS,0.34928180669546127
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,59,VALID,ACC1,88.92
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,60,TRAIN,LOSS,0.21090156450271608
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,60,TRAIN,ACC1,92.57600000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,60,HYPER,LR,0.09878654349254523
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,60,VALID,LOSS,0.3481944010734558
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,60,VALID,ACC1,89.09
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,61,TRAIN,LOSS,0.21155074635982513
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,61,TRAIN,ACC1,92.682
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,61,HYPER,LR,0.09820047531776939
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,61,VALID,LOSS,0.37657639527320863
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,61,VALID,ACC1,88.5
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,62,TRAIN,LOSS,0.20622468100547792
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,62,TRAIN,ACC1,92.80199999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,62,HYPER,LR,0.09733897604570854
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,62,VALID,LOSS,0.32348534283638003
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,62,VALID,ACC1,89.72
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,63,TRAIN,LOSS,0.1990063303565979
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,63,TRAIN,ACC1,93.122
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,63,HYPER,LR,0.09608150236785204
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,63,VALID,LOSS,0.38873118677139284
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,63,VALID,ACC1,88.2
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,64,TRAIN,LOSS,0.20004403595209122
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,64,TRAIN,ACC1,93.108
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,64,HYPER,LR,0.09426481768620813
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,64,VALID,LOSS,0.37905177631378173
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,64,VALID,ACC1,88.91
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,65,TRAIN,LOSS,0.19470654282569885
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,65,TRAIN,ACC1,93.204
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,65,HYPER,LR,0.09167882900742351
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,65,VALID,LOSS,0.37558968232870105
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,65,VALID,ACC1,88.28
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,66,TRAIN,LOSS,0.18285202825069427
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,66,TRAIN,ACC1,93.54400000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,66,HYPER,LR,0.08807433623574912
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,66,VALID,LOSS,0.34421112861037256
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,66,VALID,ACC1,89.66
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,67,TRAIN,LOSS,0.16737019038438797
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,67,TRAIN,ACC1,94.3
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,67,HYPER,LR,0.08319468825615185
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,67,VALID,LOSS,0.316357665348053
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,67,VALID,ACC1,90.14999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,68,TRAIN,LOSS,0.15292323309898376
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,68,TRAIN,ACC1,94.616
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,68,HYPER,LR,0.07684337764021232
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,68,VALID,LOSS,0.3016561602473259
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,68,VALID,ACC1,91.02
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,69,TRAIN,LOSS,0.1294777559018135
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,69,TRAIN,ACC1,95.392
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,69,HYPER,LR,0.06898650537719801
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,69,VALID,LOSS,0.32840513632297513
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,69,VALID,ACC1,90.48
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,70,TRAIN,LOSS,0.10778123807311057
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,70,TRAIN,ACC1,96.28
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,70,HYPER,LR,0.059856475838898054
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,70,VALID,LOSS,0.2466581486403942
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,70,VALID,ACC1,92.57
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,71,TRAIN,LOSS,0.08644305842161179
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,71,TRAIN,ACC1,97.006
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,71,HYPER,LR,0.04998721227649361
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,71,VALID,LOSS,0.24971946882009508
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,71,VALID,ACC1,92.83
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,72,TRAIN,LOSS,0.06252591041147709
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,72,TRAIN,ACC1,97.796
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,72,HYPER,LR,0.04011894505715147
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,72,VALID,LOSS,0.23227281260490418
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,72,VALID,ACC1,93.53
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,73,TRAIN,LOSS,0.04137661365792155
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,73,TRAIN,ACC1,98.618
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,73,HYPER,LR,0.030991611278159855
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,73,VALID,LOSS,0.22255015277564524
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,73,VALID,ACC1,93.81
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,74,TRAIN,LOSS,0.028655720695108175
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,74,TRAIN,ACC1,99.024
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,74,HYPER,LR,0.023138423440081823
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,74,VALID,LOSS,0.21285071479082107
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,74,VALID,ACC1,94.35
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,75,TRAIN,LOSS,0.018975842910930515
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,75,TRAIN,ACC1,99.414
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,75,HYPER,LR,0.016791013657616212
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,75,VALID,LOSS,0.21370236805081366
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,75,VALID,ACC1,94.48
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,76,TRAIN,LOSS,0.014247893849648535
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,76,TRAIN,ACC1,99.58399999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,76,HYPER,LR,0.011914922732322704
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,76,VALID,LOSS,0.21253738560378552
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,76,VALID,ACC1,94.88
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,77,TRAIN,LOSS,0.010433588907010852
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,77,TRAIN,ACC1,99.694
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,77,HYPER,LR,0.008313369969471034
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,77,VALID,LOSS,0.21134410637170076
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,77,VALID,ACC1,94.82000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,78,TRAIN,LOSS,0.009231451633162796
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,78,TRAIN,ACC1,99.77000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,78,HYPER,LR,0.005729654117745936
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,78,VALID,LOSS,0.21450668422309682
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,78,VALID,ACC1,94.69999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,79,TRAIN,LOSS,0.007795551613476127
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,79,TRAIN,ACC1,99.806
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,79,HYPER,LR,0.003914647834682467
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,79,VALID,LOSS,0.2119550413966179
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,79,VALID,ACC1,94.88
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,80,TRAIN,LOSS,0.007279533973969519
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,80,TRAIN,ACC1,99.834
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,80,HYPER,LR,0.002658375402428211
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,80,VALID,LOSS,0.21058385468963534
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,80,VALID,ACC1,94.98
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,81,TRAIN,LOSS,0.0072655956419371065
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,81,TRAIN,ACC1,99.81
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,81,HYPER,LR,0.0017977177556933264
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,81,VALID,LOSS,0.21321089324802162
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,81,VALID,ACC1,94.8
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,82,TRAIN,LOSS,0.007070288005005568
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,82,TRAIN,ACC1,99.83
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,82,HYPER,LR,0.0012122307952773719
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,82,VALID,LOSS,0.21209435499561952
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,82,VALID,ACC1,94.87
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,83,TRAIN,LOSS,0.00700038549464196
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,83,TRAIN,ACC1,99.818
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,83,HYPER,LR,0.0008158431047200912
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,83,VALID,LOSS,0.2112697522468865
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,83,VALID,ACC1,94.8
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,84,TRAIN,LOSS,0.0064866090543940665
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,84,TRAIN,ACC1,99.858
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,84,HYPER,LR,0.0005483508710438524
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,84,VALID,LOSS,0.21171389450132846
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,84,VALID,ACC1,94.89999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,85,TRAIN,LOSS,0.006448597445636988
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,85,TRAIN,ACC1,99.842
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,85,HYPER,LR,0.00036823627973590266
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,85,VALID,LOSS,0.21136018514111637
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,85,VALID,ACC1,94.97
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,86,TRAIN,LOSS,0.006628221553312615
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,86,TRAIN,ACC1,99.824
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,86,HYPER,LR,0.000247136183607411
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,1,86,VALID,LOSS,0.2147785780876875
