DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,50,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,50,VALID,LOSS,2.043774443054199
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,50,VALID,ACC1,63.11
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,51,TRAIN,LOSS,0.22246671404361726
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,51,TRAIN,ACC1,92.58800000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,51,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,51,VALID,LOSS,2.012393984222412
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,51,VALID,ACC1,65.69
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,52,TRAIN,LOSS,0.21139429314136504
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,52,TRAIN,ACC1,92.92
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,52,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,52,VALID,LOSS,2.074739112472534
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,52,VALID,ACC1,63.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,53,TRAIN,LOSS,0.2107278130197525
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,53,TRAIN,ACC1,92.99
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,53,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,53,VALID,LOSS,1.9314339092254638
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,53,VALID,ACC1,65.29
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,54,TRAIN,LOSS,0.20183265258312225
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,54,TRAIN,ACC1,93.272
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,54,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,54,VALID,LOSS,2.2214233045578005
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,54,VALID,ACC1,63.190000000000005
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,55,TRAIN,LOSS,0.20052960535526276
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,55,TRAIN,ACC1,93.28800000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,55,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,55,VALID,LOSS,1.9642087116241456
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,55,VALID,ACC1,65.87
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,56,TRAIN,LOSS,0.18231074984550477
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,56,TRAIN,ACC1,93.946
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,56,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,56,VALID,LOSS,1.969847658920288
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,56,VALID,ACC1,67.17
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,57,TRAIN,LOSS,0.18467800027370454
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,57,TRAIN,ACC1,93.826
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,57,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,57,VALID,LOSS,4.7394642246246335
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,57,VALID,ACC1,50.89
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,58,TRAIN,LOSS,0.18648122413158416
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,58,TRAIN,ACC1,93.872
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,58,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,58,VALID,LOSS,1.9644893054962158
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,58,VALID,ACC1,65.51
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,59,TRAIN,LOSS,0.1714887509059906
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,59,TRAIN,ACC1,94.328
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,59,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,59,VALID,LOSS,2.349793263244629
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,59,VALID,ACC1,63.870000000000005
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,60,TRAIN,LOSS,0.17291881212234497
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,60,TRAIN,ACC1,94.316
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,60,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,60,VALID,LOSS,1.8202706678390503
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,60,VALID,ACC1,68.37
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,61,TRAIN,LOSS,0.1572222451877594
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,61,TRAIN,ACC1,94.85
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,61,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,61,VALID,LOSS,2.1478015594482422
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,61,VALID,ACC1,65.14999999999999
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,62,TRAIN,LOSS,0.16208302909612657
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,62,TRAIN,ACC1,94.50800000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,62,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,62,VALID,LOSS,1.9871081489562987
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,62,VALID,ACC1,67.87
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,63,TRAIN,LOSS,0.1489354446220398
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,63,TRAIN,ACC1,95.124
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,63,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,63,VALID,LOSS,1.9141295572280883
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,63,VALID,ACC1,68.00999999999999
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,64,TRAIN,LOSS,0.1446622045779228
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,64,TRAIN,ACC1,95.106
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,64,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,64,VALID,LOSS,1.849505294418335
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,64,VALID,ACC1,68.19999999999999
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,65,TRAIN,LOSS,0.14307692208290101
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,65,TRAIN,ACC1,95.22
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,65,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,65,VALID,LOSS,1.959656619644165
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,65,VALID,ACC1,67.39
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,66,TRAIN,LOSS,0.1422313884806633
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,66,TRAIN,ACC1,95.268
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,66,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,66,VALID,LOSS,2.1195173877716065
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,66,VALID,ACC1,65.95
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,67,TRAIN,LOSS,0.13897908921897412
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,67,TRAIN,ACC1,95.262
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,67,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,67,VALID,LOSS,1.875042947769165
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,67,VALID,ACC1,68.61
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,68,TRAIN,LOSS,0.13011781082630158
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,68,TRAIN,ACC1,95.682
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,68,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,68,VALID,LOSS,2.0957532249450685
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,68,VALID,ACC1,66.68
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,69,TRAIN,LOSS,0.12723306465387343
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,69,TRAIN,ACC1,95.69
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,69,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,69,VALID,LOSS,2.082469966125488
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,69,VALID,ACC1,66.27000000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,70,TRAIN,LOSS,0.12775663612127305
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,70,TRAIN,ACC1,95.792
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,70,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,70,VALID,LOSS,2.687845405578613
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,70,VALID,ACC1,61.89
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,71,TRAIN,LOSS,0.12835237608194353
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,71,TRAIN,ACC1,95.744
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,71,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,71,VALID,LOSS,2.4101307289123537
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,71,VALID,ACC1,63.800000000000004
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,72,TRAIN,LOSS,0.1289057562160492
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,72,TRAIN,ACC1,95.652
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,72,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,72,VALID,LOSS,2.887603582763672
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,72,VALID,ACC1,60.21000000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,73,TRAIN,LOSS,0.12741373896598815
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,73,TRAIN,ACC1,95.712
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,73,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,73,VALID,LOSS,1.9847272876739501
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,73,VALID,ACC1,67.97999999999999
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,74,TRAIN,LOSS,0.11928519613981246
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,74,TRAIN,ACC1,95.982
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,74,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,74,VALID,LOSS,2.1307729852676394
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,74,VALID,ACC1,67.28
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,75,TRAIN,LOSS,0.10864757099747657
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,75,TRAIN,ACC1,96.44200000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,75,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,75,VALID,LOSS,1.944283653640747
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,75,VALID,ACC1,68.61999999999999
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,76,TRAIN,LOSS,0.10709983585000038
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,76,TRAIN,ACC1,96.47200000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,76,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,76,VALID,LOSS,1.9356093387603759
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,76,VALID,ACC1,69.09
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,77,TRAIN,LOSS,0.10485150641679764
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,77,TRAIN,ACC1,96.608
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,77,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,77,VALID,LOSS,3.2000023342132566
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,77,VALID,ACC1,59.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,78,TRAIN,LOSS,0.1120468382191658
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,78,TRAIN,ACC1,96.288
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,78,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,78,VALID,LOSS,2.0599199550628664
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,78,VALID,ACC1,67.44
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,79,TRAIN,LOSS,0.10095800032615662
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,79,TRAIN,ACC1,96.774
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,79,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,79,VALID,LOSS,2.101991837882996
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,79,VALID,ACC1,67.17999999999999
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,80,TRAIN,LOSS,0.10005929282784462
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,80,TRAIN,ACC1,96.69200000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,80,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,80,VALID,LOSS,2.136233242416382
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,80,VALID,ACC1,67.07000000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,81,TRAIN,LOSS,0.09642568984121085
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,81,TRAIN,ACC1,96.776
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,81,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,81,VALID,LOSS,1.9397091468811034
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,81,VALID,ACC1,69.39999999999999
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,82,TRAIN,LOSS,0.09192421943068504
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,82,TRAIN,ACC1,96.98
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,82,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,82,VALID,LOSS,2.0387738327026366
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,82,VALID,ACC1,68.19
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,83,TRAIN,LOSS,0.09987979427695275
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,83,TRAIN,ACC1,96.78
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,83,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,83,VALID,LOSS,2.0028735427856446
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,83,VALID,ACC1,68.6
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,84,TRAIN,LOSS,0.08984030480742454
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,84,TRAIN,ACC1,97.026
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,84,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,84,VALID,LOSS,3.026941162109375
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,84,VALID,ACC1,61.17
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,85,TRAIN,LOSS,0.09134512639880181
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,85,TRAIN,ACC1,96.94800000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,85,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,85,VALID,LOSS,2.0523259435653687
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,85,VALID,ACC1,68.06
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,86,TRAIN,LOSS,0.08834655565738678
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,86,TRAIN,ACC1,97.10799999999999
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,86,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,86,VALID,LOSS,2.331492371749878
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,86,VALID,ACC1,66.28
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,87,TRAIN,LOSS,0.0858416811311245
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,87,TRAIN,ACC1,97.154
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,87,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,87,VALID,LOSS,2.1305873474121095
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,87,VALID,ACC1,68.17999999999999
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,88,TRAIN,LOSS,0.08539737923026085
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,88,TRAIN,ACC1,97.16
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,88,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,88,VALID,LOSS,2.1779259687423704
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,88,VALID,ACC1,67.83
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,89,TRAIN,LOSS,0.08353922213435173
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,89,TRAIN,ACC1,97.258
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,89,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,89,VALID,LOSS,2.359193158340454
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,89,VALID,ACC1,66.82000000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,90,TRAIN,LOSS,0.08144115503668785
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,90,TRAIN,ACC1,97.32600000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,90,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,90,VALID,LOSS,2.254165027809143
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,90,VALID,ACC1,67.05
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,91,TRAIN,LOSS,0.07995263179183006
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,91,TRAIN,ACC1,97.394
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,91,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,91,VALID,LOSS,2.3491629457473753
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,91,VALID,ACC1,67.32000000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,92,TRAIN,LOSS,0.07750964392244816
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,92,TRAIN,ACC1,97.442
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,92,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,92,VALID,LOSS,2.0338533210754393
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,92,VALID,ACC1,69.52000000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,93,TRAIN,LOSS,0.07537636409640312
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,93,TRAIN,ACC1,97.584
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,93,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,93,VALID,LOSS,2.1426759548187255
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,93,VALID,ACC1,69.13
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,94,TRAIN,LOSS,0.07141624406218529
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,94,TRAIN,ACC1,97.652
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,94,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,94,VALID,LOSS,2.3778034984588623
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,94,VALID,ACC1,66.56
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,95,TRAIN,LOSS,0.07333096346825362
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,95,TRAIN,ACC1,97.602
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,95,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,95,VALID,LOSS,2.097296083831787
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,95,VALID,ACC1,69.41
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,96,TRAIN,LOSS,0.07357729335725308
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,96,TRAIN,ACC1,97.598
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,96,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,96,VALID,LOSS,2.3129679872512816
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,96,VALID,ACC1,67.52
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,97,TRAIN,LOSS,0.0782471195590496
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,97,TRAIN,ACC1,97.382
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,97,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,97,VALID,LOSS,2.5379876541137696
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,97,VALID,ACC1,65.67
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,98,TRAIN,LOSS,0.07067020877718926
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,98,TRAIN,ACC1,97.682
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,98,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,98,VALID,LOSS,2.135569174194336
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,98,VALID,ACC1,69.61999999999999
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,99,TRAIN,LOSS,0.07037029732763768
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,99,TRAIN,ACC1,97.698
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,99,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,99,VALID,LOSS,2.082957411193848
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,99,VALID,ACC1,69.61999999999999
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,100,TRAIN,LOSS,0.06398617477178574
