DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,76,VALID,ACC1,14.990000000000004
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,77,TRAIN,LOSS,1.5122065157699585
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,77,TRAIN,ACC1,44.998000000000005
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,77,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,77,VALID,LOSS,19.148452847290038
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,77,VALID,ACC1,18.220000000000002
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,78,TRAIN,LOSS,1.522940408935547
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,78,TRAIN,ACC1,45.216
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,78,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,78,VALID,LOSS,12.783946084594726
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,78,VALID,ACC1,15.249999999999996
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,79,TRAIN,LOSS,1.5152066430664062
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,79,TRAIN,ACC1,45.206
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,79,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,79,VALID,LOSS,11.717947491455078
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,79,VALID,ACC1,20.809999999999995
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,80,TRAIN,LOSS,1.50614143119812
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,80,TRAIN,ACC1,45.614
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,80,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,80,VALID,LOSS,8.644924431610107
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,80,VALID,ACC1,10.489999999999998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,81,TRAIN,LOSS,1.5343433864974976
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,81,TRAIN,ACC1,44.68
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,81,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,81,VALID,LOSS,6.417567134094238
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,81,VALID,ACC1,17.830000000000002
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,82,TRAIN,LOSS,1.5141080960845947
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,82,TRAIN,ACC1,45.408
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,82,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,82,VALID,LOSS,6.9144263885498045
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,82,VALID,ACC1,15.990000000000004
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,83,TRAIN,LOSS,1.5275302783203124
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,83,TRAIN,ACC1,44.774
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,83,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,83,VALID,LOSS,49.57734998168945
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,83,VALID,ACC1,9.999999999999998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,84,TRAIN,LOSS,1.5140957215499877
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,84,TRAIN,ACC1,45.372
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,84,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,84,VALID,LOSS,7.43783719329834
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,84,VALID,ACC1,11.299999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,85,TRAIN,LOSS,1.5315666931533813
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,85,TRAIN,ACC1,44.76599999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,85,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,85,VALID,LOSS,11.959248477172851
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,85,VALID,ACC1,10.260000000000002
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,86,TRAIN,LOSS,1.5055550602722167
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,86,TRAIN,ACC1,45.558
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,86,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,86,VALID,LOSS,9.726038933563233
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,86,VALID,ACC1,12.880000000000003
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,87,TRAIN,LOSS,1.5214549422454835
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,87,TRAIN,ACC1,44.936
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,87,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,87,VALID,LOSS,8.750987828063964
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,87,VALID,ACC1,13.790000000000003
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,88,TRAIN,LOSS,1.5118390350723268
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,88,TRAIN,ACC1,45.628
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,88,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,88,VALID,LOSS,9.886096658325195
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,88,VALID,ACC1,24.770000000000003
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,89,TRAIN,LOSS,1.5183126274108887
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,89,TRAIN,ACC1,45.176
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,89,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,89,VALID,LOSS,76.00890810546875
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,89,VALID,ACC1,9.999999999999998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,90,TRAIN,LOSS,1.5148854067993165
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,90,TRAIN,ACC1,45.02
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,90,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,90,VALID,LOSS,4.282934568023681
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,90,VALID,ACC1,20.950000000000003
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,91,TRAIN,LOSS,1.501350331916809
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,91,TRAIN,ACC1,45.226
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,91,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,91,VALID,LOSS,28.64791025085449
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,91,VALID,ACC1,16.220000000000002
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,92,TRAIN,LOSS,1.5021398793411256
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,92,TRAIN,ACC1,45.538000000000004
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,92,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,92,VALID,LOSS,6.905137657165527
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,92,VALID,ACC1,16.910000000000004
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,93,TRAIN,LOSS,1.520655906867981
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,93,TRAIN,ACC1,45.236
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,93,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,93,VALID,LOSS,7.66088833770752
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,93,VALID,ACC1,17.62
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,94,TRAIN,LOSS,1.533626057357788
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,94,TRAIN,ACC1,44.972
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,94,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,94,VALID,LOSS,2.5930693481445313
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,94,VALID,ACC1,29.079999999999995
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,95,TRAIN,LOSS,1.5096843515014648
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,95,TRAIN,ACC1,45.814
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,95,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,95,VALID,LOSS,6.4086148559570315
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,95,VALID,ACC1,19.650000000000002
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,96,TRAIN,LOSS,1.5007818545913696
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,96,TRAIN,ACC1,45.589999999999996
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,96,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,96,VALID,LOSS,26.385836157226564
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,96,VALID,ACC1,15.380000000000004
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,97,TRAIN,LOSS,1.5109423284530639
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,97,TRAIN,ACC1,45.298
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,97,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,97,VALID,LOSS,3.743127074432373
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,97,VALID,ACC1,19.189999999999998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,98,TRAIN,LOSS,1.500824620513916
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,98,TRAIN,ACC1,46.013999999999996
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,98,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,98,VALID,LOSS,17.36522194213867
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,98,VALID,ACC1,9.999999999999998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,99,TRAIN,LOSS,1.5180089447021485
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,99,TRAIN,ACC1,45.228
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,99,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,99,VALID,LOSS,2.6951999294281004
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,99,VALID,ACC1,29.700000000000003
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,100,TRAIN,LOSS,1.5012436198806762
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,100,TRAIN,ACC1,45.838
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,100,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,100,VALID,LOSS,11.260851651000976
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,2,100,VALID,ACC1,11.760000000000003
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,1,TRAIN,LOSS,2.2439505866622924
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,1,TRAIN,ACC1,18.637999999999998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,1,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,1,VALID,LOSS,139.0081140625
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,1,VALID,ACC1,9.999999999999998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,2,TRAIN,LOSS,1.9339362475585937
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,2,TRAIN,ACC1,24.342
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,2,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,2,VALID,LOSS,9.369727082824706
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,2,VALID,ACC1,10.170000000000002
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,3,TRAIN,LOSS,1.8367529093933106
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,3,TRAIN,ACC1,29.664
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,3,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,3,VALID,LOSS,8.282476824951171
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,3,VALID,ACC1,15.980000000000006
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,4,TRAIN,LOSS,1.8265139339828491
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,4,TRAIN,ACC1,30.238
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,4,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,4,VALID,LOSS,4.3773844512939455
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,4,VALID,ACC1,16.520000000000003
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,5,TRAIN,LOSS,1.8200641522979737
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,5,TRAIN,ACC1,30.935999999999996
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,5,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,5,VALID,LOSS,7.663708435058593
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,5,VALID,ACC1,12.6
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,6,TRAIN,LOSS,1.80875689868927
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,6,TRAIN,ACC1,31.133999999999993
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,6,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,6,VALID,LOSS,26.908483612060547
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,6,VALID,ACC1,9.999999999999998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,7,TRAIN,LOSS,1.8014084645843507
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,7,TRAIN,ACC1,31.120000000000005
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,7,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,7,VALID,LOSS,4.8435596755981445
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,7,VALID,ACC1,15.859999999999996
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,8,TRAIN,LOSS,1.8217797954177857
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,8,TRAIN,ACC1,30.645999999999994
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,8,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,8,VALID,LOSS,3.9520043228149415
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,8,VALID,ACC1,14.42
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,9,TRAIN,LOSS,1.798851049194336
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,9,TRAIN,ACC1,31.198000000000004
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,9,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,9,VALID,LOSS,9.001758134460449
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,9,VALID,ACC1,12.649999999999995
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,10,TRAIN,LOSS,1.8041608560943603
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,10,TRAIN,ACC1,31.672
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,10,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,10,VALID,LOSS,2376.000119140625
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,10,VALID,ACC1,9.999999999999998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,11,TRAIN,LOSS,1.7947420979690552
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,11,TRAIN,ACC1,32.38999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,11,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,11,VALID,LOSS,374.5486390625
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,11,VALID,ACC1,10.340000000000005
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,12,TRAIN,LOSS,1.7870643214797974
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,12,TRAIN,ACC1,32.438
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,12,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,12,VALID,LOSS,10.707796914672851
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,12,VALID,ACC1,14.770000000000005
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,13,TRAIN,LOSS,1.7775125038528443
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,13,TRAIN,ACC1,33.068
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,13,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,13,VALID,LOSS,16.625722702026366
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,13,VALID,ACC1,15.120000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,14,TRAIN,LOSS,1.7669975344848632
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,14,TRAIN,ACC1,33.132
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,14,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,14,VALID,LOSS,11.07358597869873
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,14,VALID,ACC1,10.59
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,15,TRAIN,LOSS,1.7754555652999877
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,15,TRAIN,ACC1,32.855999999999995
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,15,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,15,VALID,LOSS,6.589136656951904
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,15,VALID,ACC1,15.83
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,16,TRAIN,LOSS,1.7750970193099975
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,16,TRAIN,ACC1,33.194
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,16,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,16,VALID,LOSS,51.57517327270508
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,16,VALID,ACC1,9.999999999999998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,17,TRAIN,LOSS,1.7924166683959961
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,17,TRAIN,ACC1,33.044
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,17,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,17,VALID,LOSS,5.903242925262451
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,17,VALID,ACC1,17.090000000000003
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,18,TRAIN,LOSS,1.7544603050231933
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,18,TRAIN,ACC1,34.156
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,18,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,18,VALID,LOSS,10.79422904510498
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,18,VALID,ACC1,17.020000000000003
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,19,TRAIN,LOSS,1.763485650100708
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,19,TRAIN,ACC1,34.0
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,19,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,19,VALID,LOSS,6.978641418457031
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,3,19,VALID,ACC1,10.350000000000003
