DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,45,TRAIN,LOSS,0.22999294323444366
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,45,TRAIN,ACC1,91.996
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,45,HYPER,LR,0.09833698800645768
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,45,VALID,LOSS,0.39482115468978884
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,45,VALID,ACC1,87.26
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,46,TRAIN,LOSS,0.2295116186237335
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,46,TRAIN,ACC1,92.096
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,46,HYPER,LR,0.09801552175560231
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,46,VALID,LOSS,0.4298167164802551
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,46,VALID,ACC1,87.11
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,47,TRAIN,LOSS,0.231728093791008
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,47,TRAIN,ACC1,91.938
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,47,HYPER,LR,0.09763341039521105
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,47,VALID,LOSS,0.4018073241710663
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,47,VALID,ACC1,87.24000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,48,TRAIN,LOSS,0.23248106374025346
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,48,TRAIN,ACC1,91.9
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,48,HYPER,LR,0.09717984043672966
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,48,VALID,LOSS,0.37257596168518065
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,48,VALID,ACC1,88.33
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,49,TRAIN,LOSS,0.2239777106308937
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,49,TRAIN,ACC1,92.21000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,49,HYPER,LR,0.0966423308372618
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,49,VALID,LOSS,0.30845371346473693
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,49,VALID,ACC1,89.73
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,50,TRAIN,LOSS,0.2181328651046753
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,50,TRAIN,ACC1,92.434
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,50,HYPER,LR,0.09600658420510044
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,50,VALID,LOSS,0.36576566729545595
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,50,VALID,ACC1,88.27000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,51,TRAIN,LOSS,0.2180396807193756
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,51,TRAIN,ACC1,92.42399999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,51,HYPER,LR,0.09525637270194687
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,51,VALID,LOSS,0.3756734858036041
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,51,VALID,ACC1,88.07000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,52,TRAIN,LOSS,0.21925611509799958
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,52,TRAIN,ACC1,92.482
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,52,HYPER,LR,0.09437348453098252
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,52,VALID,LOSS,0.40543692536354065
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,52,VALID,ACC1,86.99
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,53,TRAIN,LOSS,0.21278277643203736
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,53,TRAIN,ACC1,92.622
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,53,HYPER,LR,0.09333776524436216
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,53,VALID,LOSS,0.39005647993087766
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,53,VALID,ACC1,87.55
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,54,TRAIN,LOSS,0.20788818250179292
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,54,TRAIN,ACC1,92.732
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,54,HYPER,LR,0.09212729697739519
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,54,VALID,LOSS,0.38911058468818666
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,54,VALID,ACC1,88.03999999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,55,TRAIN,LOSS,0.20504488912582397
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,55,TRAIN,ACC1,92.74
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,55,HYPER,LR,0.0907187668038695
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,55,VALID,LOSS,0.3289625696659088
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,55,VALID,ACC1,89.39
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,56,TRAIN,LOSS,0.1989686509203911
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,56,TRAIN,ACC1,93.23599999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,56,HYPER,LR,0.08908808046086163
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,56,VALID,LOSS,0.29019480171203615
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,56,VALID,ACC1,90.71000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,57,TRAIN,LOSS,0.19048725245952605
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,57,TRAIN,ACC1,93.456
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,57,HYPER,LR,0.0872112763531384
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,57,VALID,LOSS,0.3393543265342712
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,57,VALID,ACC1,89.33
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,58,TRAIN,LOSS,0.190214065387249
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,58,TRAIN,ACC1,93.286
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,58,HYPER,LR,0.08506578260952741
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,58,VALID,LOSS,0.3421411157011986
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,58,VALID,ACC1,89.73
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,59,TRAIN,LOSS,0.18574494079113008
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,59,TRAIN,ACC1,93.608
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,59,HYPER,LR,0.08263203213079706
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,59,VALID,LOSS,0.2885194695711136
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,59,VALID,ACC1,90.82000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,60,TRAIN,LOSS,0.1758956932902336
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,60,TRAIN,ACC1,93.92
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,60,HYPER,LR,0.07989540299447738
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,60,VALID,LOSS,0.4332898187637329
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,60,VALID,ACC1,87.37
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,61,TRAIN,LOSS,0.17181329540252685
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,61,TRAIN,ACC1,94.03200000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,61,HYPER,LR,0.07684838333986646
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,61,VALID,LOSS,0.3262164544582367
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,61,VALID,ACC1,89.79
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,62,TRAIN,LOSS,0.16523090921878814
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,62,TRAIN,ACC1,94.234
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,62,HYPER,LR,0.07349277609572567
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,62,VALID,LOSS,0.3313029766559601
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,62,VALID,ACC1,90.12
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,63,TRAIN,LOSS,0.15406289079487323
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,63,TRAIN,ACC1,94.682
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,63,HYPER,LR,0.06984167354242948
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,63,VALID,LOSS,0.3141718163490295
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,63,VALID,ACC1,90.51
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,64,TRAIN,LOSS,0.14669281307935714
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,64,TRAIN,ACC1,94.824
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,64,HYPER,LR,0.06592086800302845
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,64,VALID,LOSS,0.2741604287147522
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,64,VALID,ACC1,91.69
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,65,TRAIN,LOSS,0.13272094289302827
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,65,TRAIN,ACC1,95.316
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,65,HYPER,LR,0.061769351987067955
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,65,VALID,LOSS,0.293273832115531
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,65,VALID,ACC1,90.99000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,66,TRAIN,LOSS,0.12168411096572876
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,66,TRAIN,ACC1,95.758
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,66,HYPER,LR,0.05743862466711089
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,66,VALID,LOSS,0.29214888566732405
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,66,VALID,ACC1,91.22
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,67,TRAIN,LOSS,0.1155580685454607
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,67,TRAIN,ACC1,95.948
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,67,HYPER,LR,0.05299067132772738
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,67,VALID,LOSS,0.3607379004478455
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,67,VALID,ACC1,89.55
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,68,TRAIN,LOSS,0.09945114393115044
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,68,TRAIN,ACC1,96.468
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,68,HYPER,LR,0.04849470055814789
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,68,VALID,LOSS,0.2739689838171005
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,68,VALID,ACC1,92.10000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,69,TRAIN,LOSS,0.0820159868657589
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,69,TRAIN,ACC1,97.218
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,69,HYPER,LR,0.04402296275096185
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,69,VALID,LOSS,0.2740325294971466
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,69,VALID,ACC1,92.03
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,70,TRAIN,LOSS,0.0723250233834982
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,70,TRAIN,ACC1,97.528
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,70,HYPER,LR,0.03964616716276998
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,70,VALID,LOSS,0.25307295855283735
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,70,VALID,ACC1,93.05
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,71,TRAIN,LOSS,0.06405968885391951
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,71,TRAIN,ACC1,97.732
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,71,HYPER,LR,0.03542910342058355
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,71,VALID,LOSS,0.2571276715636253
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,71,VALID,ACC1,92.99
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,72,TRAIN,LOSS,0.05071103644192219
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,72,TRAIN,ACC1,98.25399999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,72,HYPER,LR,0.031427027933156236
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,72,VALID,LOSS,0.26111702573001383
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,72,VALID,ACC1,92.89
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,73,TRAIN,LOSS,0.04312656567662954
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,73,TRAIN,ACC1,98.526
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,73,HYPER,LR,0.027683211156632543
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,73,VALID,LOSS,0.22919658362269402
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,73,VALID,ACC1,93.89
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,74,TRAIN,LOSS,0.03398043501988053
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,74,TRAIN,ACC1,98.834
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,74,HYPER,LR,0.024227810235632655
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,74,VALID,LOSS,0.22973809199333192
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,74,VALID,ACC1,94.23
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,75,TRAIN,LOSS,0.02297625374801457
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,75,TRAIN,ACC1,99.25
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,75,HYPER,LR,0.021078000023489397
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,75,VALID,LOSS,0.22439015556275846
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,75,VALID,ACC1,94.3
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,76,TRAIN,LOSS,0.020010860512554646
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,76,TRAIN,ACC1,99.346
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,76,HYPER,LR,0.01823911959304537
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,76,VALID,LOSS,0.21978056765198709
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,76,VALID,ACC1,94.44
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,77,TRAIN,LOSS,0.013905487591326237
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,77,TRAIN,ACC1,99.566
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,77,HYPER,LR,0.015706499179386654
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,77,VALID,LOSS,0.21808891778737308
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,77,VALID,ACC1,94.54
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,78,TRAIN,LOSS,0.011924868957288563
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,78,TRAIN,ACC1,99.652
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,78,HYPER,LR,0.013467622496853071
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,78,VALID,LOSS,0.21379936369340866
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,78,VALID,ACC1,94.86
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,79,TRAIN,LOSS,0.007923291569016874
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,79,TRAIN,ACC1,99.802
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,79,HYPER,LR,0.011504329582517847
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,79,VALID,LOSS,0.21197305957376958
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,79,VALID,ACC1,95.23
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,80,TRAIN,LOSS,0.007707880697567016
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,80,TRAIN,ACC1,99.778
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,80,HYPER,LR,0.009794846504787342
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,80,VALID,LOSS,0.21314802895970641
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,80,VALID,ACC1,95.09
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,81,TRAIN,LOSS,0.006490440873196349
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,81,TRAIN,ACC1,99.824
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,81,HYPER,LR,0.008315514587632012
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,81,VALID,LOSS,0.2107875812202692
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,81,VALID,ACC1,95.03
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,82,TRAIN,LOSS,0.005330064208349213
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,82,TRAIN,ACC1,99.862
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,82,HYPER,LR,0.007042166131946959
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,82,VALID,LOSS,0.20926165950414724
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,82,VALID,ACC1,95.15
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,83,TRAIN,LOSS,0.0053635599157772955
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,83,TRAIN,ACC1,99.86
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,83,HYPER,LR,0.005951148158103093
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,83,VALID,LOSS,0.2114064057558775
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,83,VALID,ACC1,95.08
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,84,TRAIN,LOSS,0.003985823267437518
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,84,TRAIN,ACC1,99.91799999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,84,HYPER,LR,0.005020029706554064
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,84,VALID,LOSS,0.21142700207233428
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,84,VALID,ACC1,95.23
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,85,TRAIN,LOSS,0.004173795381812379
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,85,TRAIN,ACC1,99.908
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,85,HYPER,LR,0.0042280450263452955
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,85,VALID,LOSS,0.20864837553515098
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,85,VALID,ACC1,95.26
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,86,TRAIN,LOSS,0.003980944249862805
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,86,TRAIN,ACC1,99.898
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,86,HYPER,LR,0.003556329362266614
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,86,VALID,LOSS,0.2123871399074793
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,86,VALID,ACC1,95.23
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,87,TRAIN,LOSS,0.003977326604565606
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,87,TRAIN,ACC1,99.90599999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,87,HYPER,LR,0.0029880006837882723
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,87,VALID,LOSS,0.20889497014284134
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,87,VALID,ACC1,95.24000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,88,TRAIN,LOSS,0.003283834186544409
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,88,TRAIN,ACC1,99.928
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,88,HYPER,LR,0.002508133314074951
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,88,VALID,LOSS,0.210376927645877
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,88,VALID,ACC1,95.17
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,89,TRAIN,LOSS,0.002992934959884733
