DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,1,TRAIN,LOSS,1.4158998486328125
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,1,TRAIN,ACC1,47.84
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,1,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,1,VALID,LOSS,1.1827765254974365
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,1,VALID,ACC1,58.3
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,2,TRAIN,LOSS,0.9627656703186035
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,2,TRAIN,ACC1,65.566
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,2,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,2,VALID,LOSS,0.9827413873672486
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,2,VALID,ACC1,65.61
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,3,TRAIN,LOSS,0.7517881811714172
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,3,TRAIN,ACC1,73.316
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,3,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,3,VALID,LOSS,0.7846977911949158
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,3,VALID,ACC1,74.05
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,4,TRAIN,LOSS,0.6198699530792237
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,4,TRAIN,ACC1,78.5
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,4,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,4,VALID,LOSS,0.5928163250923156
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,4,VALID,ACC1,79.83
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,5,TRAIN,LOSS,0.5350303508377076
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,5,TRAIN,ACC1,81.304
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,5,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,5,VALID,LOSS,0.5407210703849793
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,5,VALID,ACC1,82.14
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,6,TRAIN,LOSS,0.4702362275505066
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,6,TRAIN,ACC1,83.62
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,6,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,6,VALID,LOSS,0.5311239230155945
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,6,VALID,ACC1,82.52
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,7,TRAIN,LOSS,0.41867672962188723
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,7,TRAIN,ACC1,85.488
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,7,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,7,VALID,LOSS,0.4676978766918182
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,7,VALID,ACC1,84.32
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,8,TRAIN,LOSS,0.3811364150524139
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,8,TRAIN,ACC1,86.84
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,8,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,8,VALID,LOSS,0.445802197265625
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,8,VALID,ACC1,85.38
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,9,TRAIN,LOSS,0.3386015515422821
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,9,TRAIN,ACC1,88.22
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,9,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,9,VALID,LOSS,0.39125120182037354
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,9,VALID,ACC1,87.03
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,10,TRAIN,LOSS,0.3054015137386322
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,10,TRAIN,ACC1,89.332
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,10,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,10,VALID,LOSS,0.4256705409049988
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,10,VALID,ACC1,86.53
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,11,TRAIN,LOSS,0.28252936690568925
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,11,TRAIN,ACC1,90.094
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,11,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,11,VALID,LOSS,0.3809582099437714
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,11,VALID,ACC1,87.51
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,12,TRAIN,LOSS,0.25476816175460815
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,12,TRAIN,ACC1,91.122
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,12,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,12,VALID,LOSS,0.3616111789464951
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,12,VALID,ACC1,88.07000000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,13,TRAIN,LOSS,0.2332613499879837
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,13,TRAIN,ACC1,92.00200000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,13,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,13,VALID,LOSS,0.35928706488609313
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,13,VALID,ACC1,88.27000000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,14,TRAIN,LOSS,0.21304126748085023
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,14,TRAIN,ACC1,92.462
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,14,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,14,VALID,LOSS,0.37849275953769684
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,14,VALID,ACC1,88.34
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,15,TRAIN,LOSS,0.1938859773528576
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,15,TRAIN,ACC1,93.27600000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,15,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,15,VALID,LOSS,0.3450764053821564
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,15,VALID,ACC1,89.31
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,16,TRAIN,LOSS,0.17310672369480132
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,16,TRAIN,ACC1,93.99
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,16,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,16,VALID,LOSS,0.3356807601928711
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,16,VALID,ACC1,89.79
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,17,TRAIN,LOSS,0.16338579618692398
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,17,TRAIN,ACC1,94.26
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,17,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,17,VALID,LOSS,0.31465633665323256
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,17,VALID,ACC1,90.24
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,18,TRAIN,LOSS,0.1470156568813324
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,18,TRAIN,ACC1,94.928
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,18,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,18,VALID,LOSS,0.34441291295289994
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,18,VALID,ACC1,89.95
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,19,TRAIN,LOSS,0.1357111322760582
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,19,TRAIN,ACC1,95.256
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,19,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,19,VALID,LOSS,0.3337070876836777
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,19,VALID,ACC1,90.39
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,20,TRAIN,LOSS,0.12563908734917642
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,20,TRAIN,ACC1,95.566
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,20,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,20,VALID,LOSS,0.33468994576931
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,20,VALID,ACC1,90.75
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,21,TRAIN,LOSS,0.11613663816928864
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,21,TRAIN,ACC1,95.938
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,21,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,21,VALID,LOSS,0.3256103033065796
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,21,VALID,ACC1,90.77
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,22,TRAIN,LOSS,0.10400544765710831
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,22,TRAIN,ACC1,96.308
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,22,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,22,VALID,LOSS,0.3682518749494106
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,22,VALID,ACC1,90.11
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,23,TRAIN,LOSS,0.09715520341873168
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,23,TRAIN,ACC1,96.64
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,23,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,23,VALID,LOSS,0.3485937737941742
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,23,VALID,ACC1,90.52
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,24,TRAIN,LOSS,0.08915511913597583
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,24,TRAIN,ACC1,96.904
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,24,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,24,VALID,LOSS,0.3417247101068497
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,24,VALID,ACC1,90.75999999999999
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,25,TRAIN,LOSS,0.07765265837967396
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,25,TRAIN,ACC1,97.24000000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,25,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,25,VALID,LOSS,0.3580332060813904
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,25,VALID,ACC1,90.79
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,26,TRAIN,LOSS,0.06949459108799697
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,26,TRAIN,ACC1,97.56
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,26,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,26,VALID,LOSS,0.3568063274860382
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,26,VALID,ACC1,91.17
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,27,TRAIN,LOSS,0.06822627180755138
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,27,TRAIN,ACC1,97.56
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,27,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,27,VALID,LOSS,0.35002184686660764
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,27,VALID,ACC1,91.3
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,28,TRAIN,LOSS,0.06579558923184872
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,28,TRAIN,ACC1,97.71600000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,28,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,28,VALID,LOSS,0.380679017329216
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,28,VALID,ACC1,91.10000000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,29,TRAIN,LOSS,0.05853298906445503
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,29,TRAIN,ACC1,97.956
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,29,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,29,VALID,LOSS,0.40064009824991226
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,29,VALID,ACC1,90.39
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,30,TRAIN,LOSS,0.055767170676738025
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,30,TRAIN,ACC1,98.012
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,30,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,30,VALID,LOSS,0.38123667727708815
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,30,VALID,ACC1,90.84
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,31,TRAIN,LOSS,0.050823629545867444
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,31,TRAIN,ACC1,98.22
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,31,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,31,VALID,LOSS,0.3924803610868752
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,31,VALID,ACC1,90.91
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,32,TRAIN,LOSS,0.051560300884246825
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,32,TRAIN,ACC1,98.232
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,32,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,32,VALID,LOSS,0.37640847905874253
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,32,VALID,ACC1,91.68
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,33,TRAIN,LOSS,0.04063480023637414
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,33,TRAIN,ACC1,98.652
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,33,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,33,VALID,LOSS,0.3687540449619293
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,33,VALID,ACC1,91.61
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,34,TRAIN,LOSS,0.04201283521272242
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,34,TRAIN,ACC1,98.506
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,34,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,34,VALID,LOSS,0.41352121765650807
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,34,VALID,ACC1,90.83
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,35,TRAIN,LOSS,0.04287708254531026
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,35,TRAIN,ACC1,98.5
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,35,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,35,VALID,LOSS,0.35639578486680984
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,35,VALID,ACC1,92.2
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,36,TRAIN,LOSS,0.03760516716912389
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,36,TRAIN,ACC1,98.68
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,36,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,36,VALID,LOSS,0.4442207650735974
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,36,VALID,ACC1,90.81
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,37,TRAIN,LOSS,0.033008274597525596
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,37,TRAIN,ACC1,98.866
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,37,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,37,VALID,LOSS,0.4090066589355469
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,37,VALID,ACC1,91.48
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,38,TRAIN,LOSS,0.031818633474633096
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,38,TRAIN,ACC1,98.92
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,38,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,38,VALID,LOSS,0.39947261054515837
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,38,VALID,ACC1,91.56
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,39,TRAIN,LOSS,0.03178984645552933
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,39,TRAIN,ACC1,98.95
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,39,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,39,VALID,LOSS,0.38793574838638306
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,39,VALID,ACC1,91.77
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,40,TRAIN,LOSS,0.03094166431736201
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,40,TRAIN,ACC1,98.958
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,40,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,40,VALID,LOSS,0.3936382085800171
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,40,VALID,ACC1,91.5
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,41,TRAIN,LOSS,0.028475565684959292
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,41,TRAIN,ACC1,98.98599999999999
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,41,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,41,VALID,LOSS,0.43360282529592514
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,41,VALID,ACC1,91.34
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,42,TRAIN,LOSS,0.026929046771973372
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,42,TRAIN,ACC1,99.03800000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,42,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,42,VALID,LOSS,0.40632287687584756
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,42,VALID,ACC1,91.77
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,43,TRAIN,LOSS,0.02539727002389729
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,43,TRAIN,ACC1,99.138
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,43,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,43,VALID,LOSS,0.3994315741464496
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,43,VALID,ACC1,91.95
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,44,TRAIN,LOSS,0.026080802328260617
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,44,TRAIN,ACC1,99.136
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,44,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,44,VALID,LOSS,0.4021329620450735
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,44,VALID,ACC1,92.15
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,45,TRAIN,LOSS,0.022237214573994277
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,45,TRAIN,ACC1,99.21
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,45,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,45,VALID,LOSS,0.41772903156280516
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,45,VALID,ACC1,91.75999999999999
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,46,TRAIN,LOSS,0.019730006954222917
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,46,TRAIN,ACC1,99.324
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,46,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,46,VALID,LOSS,0.40748426957130435
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,46,VALID,ACC1,92.0
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,47,TRAIN,LOSS,0.021584777374938132
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,47,TRAIN,ACC1,99.272
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,47,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,47,VALID,LOSS,0.4243472202807665
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,47,VALID,ACC1,91.99
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,48,TRAIN,LOSS,0.02187912381561473
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,48,TRAIN,ACC1,99.258
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,48,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,48,VALID,LOSS,0.41463612442314624
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,48,VALID,ACC1,91.84
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,49,TRAIN,LOSS,0.020094748400263488
